33.23289,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.2379,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.2429,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.2479,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.2529,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.2579,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.2629,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.2679,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.2729,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.2779,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.28291,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.28791,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.29291,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.29791,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.30291,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.30791,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.31291,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.31791,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.32291,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.32792,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.33292,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.33792,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.34292,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.34792,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.35292,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.35792,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.36292,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.36792,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.37292,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.37793,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.38293,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.38793,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.39293,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.39793,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.40293,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.40793,0.3, 0.6, 3.5,0.0, 1.0, -0.1, 0.0
33.41293,0.3, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.41793,0.3, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.42294,0.3, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.42794,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.43294,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.43794,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.44294,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.44794,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.45294,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.45794,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.46294,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.46795,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.47295,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.47795,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.48295,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.48795,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.49295,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.49795,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.50295,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.50795,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.51295,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.51796,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.52296,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.52796,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.53296,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.53796,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.54296,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.54796,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.55296,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.55796,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.56297,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.56797,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.57297,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.57797,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.58297,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.58797,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.59297,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.59797,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.60297,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.60798,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.61298,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.61798,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.62298,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.62798,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.63298,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.63798,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.64298,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.64798,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.65298,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.65799,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.66299,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.66799,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.67299,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.67799,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.68299,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.68799,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.69299,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.69799,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.703,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.708,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.713,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.718,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.723,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.728,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.733,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.738,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.743,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.748,0.2, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.75301,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.75801,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.76301,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.76801,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.77301,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.77801,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.78301,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.78801,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.79301,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.79802,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.80302,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.80802,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.81302,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.81802,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.82302,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.82802,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.83302,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.83802,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.84303,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.84803,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.85303,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.85803,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.86303,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.86803,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.87303,0.1, 0.7, 3.5,0.0, 1.0, -0.1, 0.0
33.87803,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.88303,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.88803,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.89304,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.89804,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.90304,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.90804,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.91304,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.91804,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.92304,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.92804,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.93304,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.93805,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.94305,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.94805,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.95305,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.95805,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.96305,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.96805,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.97305,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.97805,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.98306,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.98806,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.99306,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
33.99806,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.00306,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.00806,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.01306,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.01806,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.02306,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.02806,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.03307,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.03807,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.04307,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.04807,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.05307,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.05807,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.06307,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.06807,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.07307,0.1, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.07808,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.08308,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.08808,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.09308,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.09808,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.10308,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.10808,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.11308,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.11808,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.12309,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.12809,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.13309,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.13809,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.14309,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.14809,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.15309,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.15809,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.16309,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.16809,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.1731,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.1781,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.1831,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.1881,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.1931,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.1981,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.2031,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.2081,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.2131,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.21811,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.22311,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.22811,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.23311,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.23811,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.24311,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.24811,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.25311,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.25811,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.26311,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.26812,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.27312,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.27812,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.28312,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.28812,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.29312,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.29812,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.30312,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.30812,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.31313,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.31813,0.0, 0.8, 3.5,0.0, 1.0, -0.1, 0.0
34.32313,0.0, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.32813,0.0, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.33313,0.0, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.33813,0.0, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.34313,0.0, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.34813,0.0, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.35313,0.0, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.35814,0.0, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.36314,0.0, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.36814,0.0, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.37314,0.0, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.37814,0.0, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.38314,0.0, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.38814,0.0, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.39314,0.0, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.39814,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.40314,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.40815,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.41315,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.41815,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.42315,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.42815,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.43315,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.43815,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.44315,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.44815,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.45316,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.45816,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.46316,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.46816,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.47316,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.47816,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.48316,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.48816,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.49316,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.49817,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.50317,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.50817,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.51317,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.51817,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.52317,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.52817,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.53317,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.53817,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.54317,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.54818,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.55318,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.55818,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.56318,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.56818,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.57318,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.57818,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.58318,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.58818,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.59319,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.59819,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.60319,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.60819,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.61319,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.61819,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.62319,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.62819,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.63319,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.6382,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.6432,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.6482,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.6532,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.6582,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.6632,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.6682,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.6732,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.6782,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.6832,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.68821,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.69321,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.69821,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.70321,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.70821,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.71321,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.71821,-0.1, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.72321,-0.2, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.72821,-0.2, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.73322,-0.2, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.73822,-0.2, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.74322,-0.2, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.74822,-0.2, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.75322,-0.2, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.75822,-0.2, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.76322,-0.2, 0.9, 3.5,0.0, 1.0, -0.1, 0.0
34.76822,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.77322,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.77822,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.78323,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.78823,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.79323,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.79823,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.80323,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.80823,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.81323,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.81823,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.82323,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.82824,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.83324,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.83824,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.84324,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.84824,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.85324,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.85824,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.86324,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.86824,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.87325,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.87825,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.88325,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.88825,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.89325,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.89825,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.90325,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.90825,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.91325,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.91825,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.92326,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.92826,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.93326,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.93826,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.94326,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.94826,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.95326,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.95826,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.96326,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.96827,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.97327,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.97827,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.98327,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.98827,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.99327,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
34.99827,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
35.00327,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
35.00827,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
35.01328,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
35.01828,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
35.02328,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
35.02828,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
35.03328,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
35.03828,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
35.04328,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
35.04828,-0.2, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
35.05328,-0.3, 1.0, 3.5,0.0, 1.0, -0.1, 0.0
